gid	gname	tid	strand	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101
AT3G07270	T1B9.6	AT3G07270.2	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT1G78510	SPS1	AT1G78510.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803545865768574	0.294633484115144	3.74988070692001	6.26765775299488	10.4460962549915	14.6513196191803	19.2851007784458	20.7582681990215	20.8386227855983	21.5082443404055	21.7225232379438	21.8296626867129	21.8564475489052	26.4098741215938	26.5705832947475	29.3829938249375	36.454197443701	33.454292878165	33.079304807473	29.0347906164378	25.1509855985564	21.1064714075212	19.6333039869455	19.9011526088683	19.2583159162535	19.1779613296766	23.1153360719426	25.1242007363641	21.7225232379438	21.6421686513669	18.7494035346001	11.4639210182983	11.0085783610295	8.91935911003117	8.78543479906974	8.4908013149546	7.90153434672431	7.90153434672431	7.55333113822459	7.52654627603231	7.41940682726317	3.37489263622801	1.33924310961429	0.187494035346001	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0
AT4G34480		AT4G34480.1	-	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.964255038922289	1.20531879865286	1.79458576688315	11.3299967073369	11.3299967073369	11.3567815695292	11.437136156106	11.4639210182983	11.4907058804906	11.4103512939137	11.9460485377595	12.2138971596823	12.7763792657203	12.9638733010663	13.4727856827198	12.6692398169512	12.4549609194129	11.8656939511826	2.38385273511344	2.49099218388258	2.83919539238229	2.78562566799772	2.75884080580544	2.73205594361315	2.73205594361315	2.35706787292115	2.14278897538286	1.58030686934486	1.39281283399886	0.883900452345431	0.803545865768574	0.857115590153145	0.857115590153145	0.803545865768574	0.696406416999431	0.321418346307429	0.294633484115144	0.294633484115144	0.294633484115144	0.321418346307429	0.160709173153715	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0803545865768574	0.107139448769143	0.107139448769143	0.107139448769143	0.0803545865768574
AT2G44940	ERF034	AT2G44940.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.857115590153145	1.09817934988372	1.15174907426829	3.85702015568915	4.1516536398043	4.28557795076573	4.28557795076573	17.7851484956778	77.0064788028216	77.6493154954365	78.15822787709	79.7653196086271	80.595650336588	80.7027897853571	80.9170686828954	80.1403076793191	79.8992439195885	79.8724590573962	77.1404031137831	76.8457696296679	76.7654150430911	76.7654150430911	63.2926293603713	4.07129905322744	3.45524722280487	2.91954997895915	1.39281283399886	0.562482106038002	0.482127519461144	0.267848621922858	0.267848621922858	0.267848621922858	0.241063759730572	0.241063759730572	0.241063759730572	0.214278897538286	0.214278897538286	0.187494035346001	0.214278897538286	0.187494035346001	0.214278897538286	0.160709173153715	0.160709173153715	0.160709173153715	0.160709173153715	0.133924310961429	0.160709173153715	0.187494035346001	0.214278897538286	0.214278897538286	0.187494035346001	0.187494035346001	0.187494035346001	0.160709173153715	0.160709173153715	0.133924310961429	0.133924310961429	0.160709173153715
AT5G50915	BHLH137	AT5G50915.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.160709173153715	0.348203208499715	0.616051830422573	8.65151048810831	9.85682928676117	9.93718387333803	10.0443233221072	10.0978930464917	10.0978930464917	10.0711081842995	10.0711081842995	10.0443233221072	10.0711081842995	10.0978930464917	10.0711081842995	9.9907535977226	9.83004442456889	9.56219580264603	1.687446318114	0.562482106038002	0.50891238165343	0.401772932884287	0.374988070692001	0.401772932884287	0.401772932884287	0.401772932884287	0.428557795076573	0.401772932884287	0.374988070692001	0.374988070692001	0.401772932884287	0.374988070692001	0.401772932884287	0.241063759730572	0.187494035346001	0.160709173153715	0.160709173153715	0.160709173153715	0.133924310961429	0.133924310961429	0.133924310961429	0.160709173153715	0.160709173153715	0.160709173153715	0.160709173153715	0.160709173153715	0.160709173153715	0.133924310961429	0.133924310961429	0.107139448769143	0.107139448769143	0.107139448769143	0.0803545865768574	0.0803545865768574
AT3G12130		AT3G12130.1	-	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.133924310961429	0.133924310961429	0.160709173153715	0.160709173153715	0.267848621922858	0.374988070692001	0.428557795076573	1.33924310961429	8.83900452345431	9.10685314537717	40.204078150621	42.8022097832727	50.7840987165739	51.8822780664576	53.4090152114179	56.9178321586073	64.015820639563	64.2836692614859	64.6318724699856	64.5783027456011	64.4711632968319	64.4443784346396	63.5336931201019	56.0607165684542	55.7392982221467	24.6688580790952	22.0975113086358	14.1156223753346	13.0174430254509	11.4907058804906	7.95510407110888	0.83033072796086	0.535697243845716	0.187494035346001	0.133924310961429	0.133924310961429	0.107139448769143	0.107139448769143	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0
AT3G50780		AT3G50780.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214278897538286	0.374988070692001	0.428557795076573	0.455342657268858	0.482127519461144	0.589266968230287	1.33924310961429	3.4016774984203	3.64274125815087	3.7766655691123	4.07129905322744	8.6782953503006	16.0977021775638	18.2940608773312	18.3744154639081	18.9636824321383	18.8565429833692	19.2047461918689	21.5082443404055	21.8296626867129	22.1242961708281	22.2582204817895	22.4724993793278	27.1866351251701	28.2312447506692	29.6240575846681	28.2848144750538	20.9189773721752	19.5529494003686	19.7404434357146	19.1511764674843	19.7136585735223	19.5529494003686	17.5172998737549	17.2762361140243	16.8744631811401	15.9905627287946	13.7138494424503	8.75864993687745	7.58011600041688	5.89266968230287	2.62491649484401	2.57134677045944	1.74101604249858	1.499952282768	1.28567338522972	0.669621554807145	0.428557795076573	0.133924310961429	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574
AT1G77940	RPL30B	AT1G77940.1	-	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.160709173153715	0.562482106038002	1.58030686934486	3.16061373868972	12.2942517462592	147.691730128264	147.691730128264	147.691730128264	147.691730128264	147.691730128264	147.691730128264	147.718514990456	147.718514990456	147.718514990456	147.718514990456	147.611375541687	147.236387470995	146.24534756988	144.852534735882	135.852821039274	0.455342657268858	0.50891238165343	0.535697243845716	0.535697243845716	0.535697243845716	0.535697243845716	0.50891238165343	0.562482106038002	0.562482106038002	0.589266968230287	0.589266968230287	2.22314356195972	2.19635869976744	1.95529494003686	1.82137062907543	1.82137062907543	1.76780090469086	1.76780090469086	1.76780090469086	1.76780090469086	1.76780090469086	1.76780090469086	1.71423118030629	1.71423118030629	1.687446318114	1.687446318114	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0
AT3G49940	LBD38	AT3G49940.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	6.99084903218659	9.64255038922288	9.72290497579974	9.72290497579974	9.72290497579974	9.72290497579974	9.72290497579974	9.72290497579974	9.72290497579974	9.72290497579974	9.6157655270306	9.6157655270306	9.6157655270306	9.64255038922288	9.64255038922288	2.75884080580544	0.107139448769143	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.107139448769143	0.107139448769143	0.107139448769143	0.133924310961429	0.160709173153715	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.187494035346001
AT1G70420	F17O7.4	AT1G70420.1	-	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0803545865768574	0.0803545865768574	0.562482106038002	1.55352200715258	32.516822701435	105.987699694875	106.309118041182	108.773325362873	108.907249673834	108.987604260411	109.175098295757	109.255452882334	109.255452882334	109.282237744526	109.282237744526	109.309022606718	109.335807468911	108.853679949449	107.862640048335	76.9796939406294	3.50881694718944	3.18739860088201	0.776761003576288	0.642836692614859	0.562482106038002	0.401772932884287	0.321418346307429	0.321418346307429	0.321418346307429	0.294633484115144	0.241063759730572	0.214278897538286	0.214278897538286	0.241063759730572	0.187494035346001	0.214278897538286	0.294633484115144	0.241063759730572	0.267848621922858	0.294633484115144	0.294633484115144	0.294633484115144	0.321418346307429	0.294633484115144	0.294633484115144	0.267848621922858	0.267848621922858	0.267848621922858	0.241063759730572	0.214278897538286	0.214278897538286	0.160709173153715	0.160709173153715	0.133924310961429	0.107139448769143
AT3G16500	PAP1	AT3G16500.1	-	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.107139448769143	0.107139448769143	0.133924310961429	0.187494035346001	0.187494035346001	0.241063759730572	0.214278897538286	0.214278897538286	0.214278897538286	0.241063759730572	0.241063759730572	0.241063759730572	0.214278897538286	0.214278897538286	0.267848621922858	0.267848621922858	0.294633484115144	0.267848621922858	0.294633484115144	0.348203208499715	0.294633484115144	0.937470176730003	1.60709173153715	2.03564952661372	2.57134677045944	4.09808391541973	4.49985684830401	4.9016297811883	4.98198436776516	6.26765775299488	7.23191279191716	8.81221966126203	9.93718387333803	9.96396873553032	9.93718387333803	10.2318173574532	9.8032595623766	9.48184121606917	21.7760929623283	116.380226225482	124.763888091667	124.710318367283	124.549609194129	124.603178918514	123.263935808899	122.272895907785	120.746158762824	120.022967483633	119.969397759248	119.942612897056	119.647979412941	119.433700515402	119.05871244471	106.362687765567	11.1960723963755	1.33924310961429	0.991039901114575	0.749976141384002	0.642836692614859	0.669621554807145	0.669621554807145	0.589266968230287	0.241063759730572	0.187494035346001	0.187494035346001	0.214278897538286	0.214278897538286	0.214278897538286	0.187494035346001	0.187494035346001	0.133924310961429	0.133924310961429	0.133924310961429	0.107139448769143	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0
AT2G30970	ASP1	AT2G30970.2	+	13.0710127498355	12.5888852303743	5.73196050914916	3.16061373868972	2.27671328634429	0.642836692614859	0.589266968230287	0.241063759730572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.241063759730572	0.294633484115144	2.83919539238229	2.94633484115144	6.99084903218659	8.83900452345431	12.749594403528	13.7942040290272	14.4102558594498	17.5172998737549	17.8655030822546	17.7047939091009	17.8655030822546	17.9994273932161	18.0797819797929	18.1333517041775	18.4012003261003	32.1150497685507	41.9986639175041	38.516631832507	36.7488309278161	32.891810772127	32.0079103197815	31.4186433515512	28.3115993372461	27.9366112665541	27.9366112665541	27.8026869555927	27.6687626446312	27.6151929202467	27.5348383336698	27.2134199873624	10.9550086366449	1.01782476330686	0.455342657268858	0.401772932884287	0.348203208499715	0.187494035346001	0.160709173153715	0.160709173153715	0.160709173153715	0.160709173153715	0.133924310961429	0.133924310961429	0.107139448769143	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858
AT2G45620		AT2G45620.1	+	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	2.75884080580544	8.19616783083945	8.41044672837774	8.4908013149546	22.2314356195972	27.6419777824389	30.4811731748212	30.5615277613981	30.8025915211287	32.704316736781	33.9899901220107	34.2578387439335	34.2310538817412	34.2310538817412	34.2578387439335	31.5525676625127	26.1152406374786	25.9277466021326	25.9009617399404	12.1603274352978	6.77657013464831	4.07129905322744	3.99094446665058	3.74988070692001	1.84815549126772	0.642836692614859	0.401772932884287	0.401772932884287	0.401772932884287	0.374988070692001	0.374988070692001	0.374988070692001	0.348203208499715	0.321418346307429	0.321418346307429	0.267848621922858	0.133924310961429	0.160709173153715	0.187494035346001	0.187494035346001	0.107139448769143	0.0803545865768574	0.107139448769143	0.133924310961429	0.160709173153715	0.187494035346001	0.187494035346001	0.187494035346001	0.160709173153715	0.187494035346001	0.187494035346001	0.241063759730572	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286
AT5G48620	RPP8L4	AT5G48620.1	+	0	0	0	0	0	0	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.187494035346001	0.187494035346001	0.187494035346001	0.214278897538286	0.214278897538286	0.294633484115144	0.374988070692001	0.401772932884287	0.455342657268858	0.535697243845716	0.616051830422573	0.776761003576288	0.857115590153145	1.17853393646057	1.28567338522972	1.20531879865286	1.20531879865286	1.20531879865286	1.17853393646057	1.17853393646057	1.124964212076	1.04460962549915	1.09817934988372	1.04460962549915	0.991039901114575	0.910685314537717	0.642836692614859	0.562482106038002	0.241063759730572	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.107139448769143	0.107139448769143	0.0267848621922858	0.0267848621922858	0	0	0	0.107139448769143	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.241063759730572	0.241063759730572	0.241063759730572	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.160709173153715	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.214278897538286	0.294633484115144	0.294633484115144
